# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 702
0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0 000002_9223372199154788468_1768981867461490118_cam0_p+0_y+30_r+0.jpg

505 0.4240926457346781 0.22733762990968065 0.7665229926217997 0.42532990917983937 0.08868558944640037 1.2639815808079 -1.8504957201654204 505 000875_9223372243554785448_1768981911909877675_cam0_p+30_y+0_r+0.jpg

506 0.22929525186041794 -0.003470146298125646 0.8399380088220711 0.4918493538624928 0.08992929113835058 1.267359260212875 -1.8332443398406402 506 000875_9223372243554785448_1768981911909877675_cam0_p-30_y+0_r+0.jpg

507 0.23249739249490645 -0.001482511002596717 0.8408578835081152 0.48877477879535636 0.08899989357719196 1.2687877096155686 -1.8340285468000221 507 000875_9223372243554785448_1768981911909877675_cam0_p+0_y+30_r+0.jpg

508 0.3232560232756102 0.13223448284040715 0.7003591271362478 0.6225083758480051 0.08886683090021497 1.2694502552690388 -1.8362451355823008 508 000875_9223372243554785448_1768981911909877675_cam0_p+30_y+0_r+0.jpg

509 0.04335599221082406 -0.26585129591627904 0.6202981076527874 0.736663833808489 0.09249575657571085 1.2701709354142319 -1.833028612040003 509 000875_9223372243554785448_1768981911909877675_cam0_p-30_y+0_r+0.jpg

510 0.24034134925598905 0.0459912499687762 0.855557113838005 0.456226770066491 0.039068833460728314 1.3364375409344893 -1.881403093727673 510 000887_9223372244154786031_1768981912511525023_cam0_p+0_y+30_r+0.jpg

511 0.3365043034008901 0.16743479062775227 0.7208175589188525 0.5823680034431743 0.029691625342462502 1.349641265489339 -1.8922311122676354 511 000887_9223372244154786031_1768981912511525023_cam0_p+30_y+0_r+0.jpg

512 0.0930391447627579 -0.20844465605890072 0.6774676499133928 0.6992368169820049 0.0349742301201062 1.3511675444468667 -1.8855267840713077 512 000887_9223372244154786031_1768981912511525023_cam0_p-30_y+0_r+0.jpg

513 0.2678879953242833 0.07456114345296809 0.8517651254577513 0.44404147205195116 0.009531612349595986 1.3786490613601527 -1.91238038696042 513 000890_9223372244454788615_1768981912762689901_cam0_p+0_y+30_r+0.jpg

514 0.35751294214557994 0.18040459025205802 0.7145620371732688 0.5736198872469348 0.003924659485386117 1.3868495614576037 -1.920312252971115 514 000890_9223372244454788615_1768981912762689901_cam0_p+30_y+0_r+0.jpg

515 0.15222136109705428 -0.1757079076525601 0.7075968735141206 0.6672795913312207 0.010317058677952351 1.3866651727901038 -1.9136787694227964 515 000890_9223372244454788615_1768981912762689901_cam0_p-30_y+0_r+0.jpg

516 0.27366449429900774 0.07621556498150804 0.8465813381851423 0.4501099532906064 -0.044182568782686005 1.469877395333051 -1.9694844066695967 516 000902_9223372245004785615_1768981913359643387_cam0_p+0_y+30_r+0.jpg

517 0.3558955368639267 0.17731331742535725 0.7079419411237742 0.5837093131875271 -0.04407981565246755 1.47710040058482 -1.972144447604663 517 000902_9223372245004785615_1768981913359643387_cam0_p+30_y+0_r+0.jpg

518 0.16847546495959895 -0.17353892919699507 0.7040161397360121 0.6677286370607534 -0.04205025983411708 1.4722364180216492 -1.9690250089466272 518 000902_9223372245004785615_1768981913359643387_cam0_p-30_y+0_r+0.jpg

519 0.27005410817039516 0.08315185619538552 0.8505882620397119 0.44345930585772686 -0.06574392448303357 1.4931502735704512 -1.9835624408337817 519 000905_9223372245154786115_1768981913511560174_cam0_p+0_y+30_r+0.jpg

520 0.3548483538375234 0.1838541023523948 0.7143931145688098 0.5743890603795222 -0.06283736805991502 1.5020814664797555 -1.9849453982480336 520 000905_9223372245154786115_1768981913511560174_cam0_p+30_y+0_r+0.jpg

521 0.17577238908288478 -0.15771377682988388 0.7187294422586374 0.6539559776198522 -0.06385959326980967 1.5002369210829494 -1.9848757086573274 521 000905_9223372245154786115_1768981913511560174_cam0_p-30_y+0_r+0.jpg

522 0.2584468148041217 0.08233437003989412 0.8617921616475573 0.4286497002805065 -0.112070248235979 1.5455895364178918 -2.023315994082987 522 000911_9223372245454785032_1768981913807782475_cam0_p+0_y+30_r+0.jpg

523 0.34385384043338285 0.17674872542729853 0.7326613927962533 0.5601175840704281 -0.11171025798844936 1.5449845884719455 -2.0229844814472995 523 000911_9223372245454785032_1768981913807782475_cam0_p+30_y+0_r+0.jpg

524 0.16026638635359855 -0.1519265193580362 0.7354724605448233 0.6405570059729695 -0.1105519328513501 1.5429005754946818 -2.0208412514783105 524 000911_9223372245454785032_1768981913807782475_cam0_p-30_y+0_r+0.jpg

525 0.2605695050595075 0.06172338360526407 0.8663229039602642 0.42163773908797036 -0.1362746925465359 1.5731232834585445 -2.0422414770468924 525 000914_9223372245654786449_1768981913963159462_cam0_p+0_y+30_r+0.jpg

526 0.3442261891791851 0.15380375561636575 0.7363021841053639 0.5618823979474247 -0.1344929011340238 1.5741871704394836 -2.0427067146100906 526 000914_9223372245654786449_1768981913963159462_cam0_p+30_y+0_r+0.jpg

527 0.15486889449525104 -0.17036928620000158 0.7466344513089201 0.6241209241454325 -0.13323923949135252 1.5718846115448417 -2.036757274155909 527 000914_9223372245654786449_1768981913963159462_cam0_p-30_y+0_r+0.jpg

528 0.26461869507840324 0.047856389254808354 0.8705783978756766 0.41204364498765833 -0.15821595599522387 1.597391624862709 -2.0574296258786164 528 000917_9223372245754786199_1768981914111433562_cam0_p+0_y+30_r+0.jpg

529 0.3444690334469084 0.13717562055818106 0.7415297347401049 0.5591579263650837 -0.15397961492050827 1.5981357479588292 -2.0557257695097797 529 000917_9223372245754786199_1768981914111433562_cam0_p+30_y+0_r+0.jpg

530 0.15582326051659826 -0.17909179952279947 0.7597441533917418 0.6053379718906844 -0.15741460337984964 1.600224859208552 -2.051031304978296 530 000917_9223372245754786199_1768981914111433562_cam0_p-30_y+0_r+0.jpg

531 0.25614338987040614 0.02649198461662022 0.8778351023249762 0.4038493180666131 -0.196360270889389 1.6471575130604124 -2.0920027976809386 531 000923_9223372246054787866_1768981914410856939_cam0_p+0_y+30_r+0.jpg

532 0.3339555648117669 0.11341367340705714 0.7519393278739381 0.556954456497173 -0.19794583510421748 1.6494806541503508 -2.0979728316478 532 000923_9223372246054787866_1768981914410856939_cam0_p+30_y+0_r+0.jpg

533 0.13413374312961637 -0.20096859960507776 0.7659765537407369 0.5957345718071733 -0.19216816025980887 1.6494319448735189 -2.0872633702688312 533 000923_9223372246054787866_1768981914410856939_cam0_p-30_y+0_r+0.jpg

534 0.24643670431587375 0.03653789004232462 0.8812410322129371 0.40168168554399225 -0.22314199783917088 1.6724786044082705 -2.1087153995538346 534 000926_9223372246254788199_1768981914562959248_cam0_p+0_y+30_r+0.jpg

535 0.32644023938720995 0.12253840349136115 0.7564122932238996 0.5534090281504005 -0.22336840274734848 1.6761530417821655 -2.115405928009905 535 000926_9223372246254788199_1768981914562959248_cam0_p+30_y+0_r+0.jpg

536 0.12760886038929203 -0.189266853874685 0.7703837469336375 0.5953174944808981 -0.21513255051094612 1.674970736217776 -2.1058761890194986 536 000926_9223372246254788199_1768981914562959248_cam0_p-30_y+0_r+0.jpg

537 0.24996560334013412 0.03795559230174261 0.8877193405406775 0.3847478948478485 -0.25354676041133195 1.701232862836772 -2.1270673897221166 537 000929_9223372246404788032_1768981914714154791_cam0_p+0_y+30_r+0.jpg

538 0.33135688258950374 0.1177949576051569 0.7654610505586315 0.5388843516015671 -0.2558038484256203 1.7007462697666205 -2.1358330971044444 538 000929_9223372246404788032_1768981914714154791_cam0_p+30_y+0_r+0.jpg

539 0.1365244086786885 -0.17773669344138116 0.7946766308285445 0.5641451994428847 -0.24393366409925932 1.7035354188327734 -2.1209160676003957 539 000929_9223372246404788032_1768981914714154791_cam0_p-30_y+0_r+0.jpg

540 0.2670133836904185 0.024143805588740783 0.885926162346043 0.3784914324693481 -0.3429322215254207 1.7680033298644577 -2.1875451057533777 540 000941_9223372246954788408_1768981915310944634_cam0_p+0_y+30_r+0.jpg

541 0.341650420512533 0.09706198304245854 0.7636508391237342 0.539158007931897 -0.3458646766886574 1.7834791286342742 -2.20221604266135 541 000941_9223372246954788408_1768981915310944634_cam0_p+30_y+0_r+0.jpg

542 0.16443432992265072 -0.1844017017281233 0.8121905805983419 0.5284920286342921 -0.3271477899689367 1.778563279084459 -2.181792249358187 542 000941_9223372246954788408_1768981915310944634_cam0_p-30_y+0_r+0.jpg

543 0.2520218907796176 0.005626425997040973 0.8910100737990927 0.37756371420847873 -0.3729678031404968 1.7996585551652635 -2.2054609854813068 543 000944_9223372247104785991_1768981915459894254_cam0_p+0_y+30_r+0.jpg

544 0.3240988867090767 0.08277432306790297 0.7707348699755593 0.5422878232805388 -0.37161466244512176 1.8061048850751864 -2.220713622189317 544 000944_9223372247104785991_1768981915459894254_cam0_p+30_y+0_r+0.jpg

545 0.13637593922615576 -0.21007570830961256 0.8072357466330827 0.5344532246475157 -0.3577573962533771 1.8088517766950813 -2.197548088704516 545 000944_9223372247104785991_1768981915459894254_cam0_p-30_y+0_r+0.jpg

546 0.14054409512303298 -0.20623213964846696 0.8107036046052989 0.5295992139175041 -0.36338799551033674 1.8134868593118483 -2.198066743519436 546 000944_9223372247104785991_1768981915459894254_cam0_p+0_y+30_r+0.jpg

547 0.203849192620869 -0.02804639168292472 0.6689604985227968 0.7142483867657798 -0.37373760745185286 1.832569927261754 -2.203655456220408 547 000944_9223372247104785991_1768981915459894254_cam0_p+30_y+0_r+0.jpg

548 -0.23148379006160455 -0.4472750327333937 0.433679540361369 0.7471829470109769 -0.3278041316266615 1.8035586163381514 -2.192460432278426 548 000944_9223372247104785991_1768981915459894254_cam0_p-30_y+0_r+0.jpg

549 0.07469031272367306 -0.27757391841160267 0.799396118331991 0.5275793049377641 -0.3926710422063326 1.8284522735059534 -2.209172244278391 549 000947_9223372247254787408_1768981915611256950_cam0_p+0_y+30_r+0.jpg

550 0.1629637450492071 -0.061143049317502265 0.6734372875345533 0.7184612481392422 -0.42896577858028545 1.851625038617279 -2.2249361136709753 550 000947_9223372247254787408_1768981915611256950_cam0_p+30_y+0_r+0.jpg

551 -0.3447587978208486 -0.4678177941252986 0.4021332010968072 0.7075145026078954 -0.3898363742666693 1.8426367732330808 -2.2152489871071386 551 000947_9223372247254787408_1768981915611256950_cam0_p-30_y+0_r+0.jpg

552 -0.028632306027965564 -0.3684643490559397 0.7841721960268887 0.49848588897246693 -0.4470326234460663 1.8479558963349583 -2.228612880597169 552 000950_9223372247404786783_1768981915762645904_cam0_p+0_y+30_r+0.jpg

553 0.0982356988212973 -0.10635146055538446 0.6869358068592598 0.7121504837949952 -0.46821021252009537 1.8383321455626755 -2.2373182053105034 553 000950_9223372247404786783_1768981915762645904_cam0_p+30_y+0_r+0.jpg

554 -0.4893610737735348 -0.47719540177244907 0.3835796109819903 0.6210289607106492 -0.4436895217234679 1.8607874305172931 -2.2333264196411977 554 000950_9223372247404786783_1768981915762645904_cam0_p-30_y+0_r+0.jpg

555 -0.06781782998100777 -0.42808426156216217 0.780528207992992 0.45046678397712525 -0.498062412188614 1.862179679006704 -2.244455982393107 555 000953_9223372247604786116_1768981915915223745_cam0_p+0_y+30_r+0.jpg

556 0.06588475717634346 -0.1474389421160491 0.6989731884518101 0.6966759928008319 -0.524780780843655 1.8515494101919736 -2.2576473019235404 556 000953_9223372247604786116_1768981915915223745_cam0_p+30_y+0_r+0.jpg

557 -0.5451726466808058 -0.4951818965516014 0.39345967853099856 0.5502464502465126 -0.5142810190129312 1.87963832645232 -2.2520469395034883 557 000953_9223372247604786116_1768981915915223745_cam0_p-30_y+0_r+0.jpg

558 -0.11412983854648394 -0.43865744849374655 0.7861977071991798 0.42005617246870963 -0.5488019011563345 1.8699766676447442 -2.2622257995946 558 000956_9223372247754786616_1768981916064419660_cam0_p+0_y+30_r+0.jpg

559 0.04763111521275571 -0.13767071035528947 0.7274997668950209 0.6704641239779721 -0.6064856565633829 1.8827764847647115 -2.2907992674767916 559 000956_9223372247754786616_1768981916064419660_cam0_p+30_y+0_r+0.jpg

560 0.5758862998725326 0.4824179570769446 -0.40597382841004515 -0.5203970935304325 -0.5802805093949615 1.8897264199687964 -2.277380617410979 560 000956_9223372247754786616_1768981916064419660_cam0_p-30_y+0_r+0.jpg

561 -0.13849602813056472 -0.4484299298473692 0.7794767243312035 0.41490418705411763 -0.6058529371013013 1.8816283289267206 -2.279882973133237 561 000959_9223372247904785991_1768981916214359563_cam0_p+0_y+30_r+0.jpg

562 0.02788577396618991 -0.14281597308047977 0.7266225061842686 0.6714504560649839 -0.6567945424180337 1.882994687029606 -2.3124168474034685 562 000959_9223372247904785991_1768981916214359563_cam0_p+30_y+0_r+0.jpg

563 0.587953074110575 0.48295129694136635 -0.4033932744081063 -0.5082746241835049 -0.6383376441013847 1.9073005501248554 -2.2961524761060508 563 000959_9223372247904785991_1768981916214359563_cam0_p-30_y+0_r+0.jpg

564 -0.21669434938112186 -0.48521686508557355 0.737756981829934 0.4163205358182646 -0.6576605628234109 1.9044900825648226 -2.2898636239818657 564 000962_9223372248004786991_1768981916362340945_cam0_p+0_y+30_r+0.jpg

565 -0.026736937480433574 -0.15921755365019175 0.7170304201972043 0.6780872239584199 -0.7380453095373134 1.9177041360412341 -2.3354484802104323 565 000962_9223372248004786991_1768981916362340945_cam0_p+30_y+0_r+0.jpg

566 0.6370308834321781 0.48035989673030083 -0.3766577988372497 -0.47071745850557917 -0.7044394410443033 1.9379704955279349 -2.309438991625045 566 000962_9223372248004786991_1768981916362340945_cam0_p-30_y+0_r+0.jpg

567 -0.3468084923088424 -0.5502164633626462 0.6568519486870971 0.38148555754200286 -0.712752407980038 1.9220061018302939 -2.300471553070609 567 000965_9223372248154786825_1768981916511103843_cam0_p+0_y+30_r+0.jpg

568 -0.15165151427067702 -0.21634448481869598 0.6895261017406044 0.6743520127695544 -0.7880487389325164 1.9262307072501617 -2.3455462468839055 568 000965_9223372248154786825_1768981916511103843_cam0_p+30_y+0_r+0.jpg

569 0.7073051573801633 0.4817238591249465 -0.3403485061530496 -0.3896465478514837 -0.7756118480895746 1.9661373158058368 -2.3305498066733805 569 000965_9223372248154786825_1768981916511103843_cam0_p-30_y+0_r+0.jpg

570 -0.5061248196112866 -0.5647739697663192 0.5810839197704429 0.29531256023415753 -0.8294891522490206 1.947554467517451 -2.3465144912362836 570 000971_9223372248454785950_1768981916812039326_cam0_p+0_y+30_r+0.jpg

571 -0.3151151213900106 -0.2338233781425952 0.6909655635471298 0.6071208101336515 -0.8902044587211126 1.9294764295406137 -2.3896485580763867 571 000971_9223372248454785950_1768981916812039326_cam0_p+30_y+0_r+0.jpg

572 0.7775032456423828 0.45377285705319853 -0.32271270693855403 -0.29229335606155854 -0.8965490090392555 1.992530885966464 -2.3869786985027903 572 000971_9223372248454785950_1768981916812039326_cam0_p-30_y+0_r+0.jpg

573 -0.5300563428634649 -0.5601074295927946 0.6009939131858469 0.21006250740844856 -0.9693036989869135 1.9335271730843 -2.4044124427258753 573 000980_9223372248954787617_1768981917263420689_cam0_p+0_y+30_r+0.jpg

574 -0.3309229415845951 -0.236613410282245 0.7541365264284069 0.5155406873507671 -1.0367763316896164 1.9251087769100645 -2.4381682118038728 574 000980_9223372248954787617_1768981917263420689_cam0_p+30_y+0_r+0.jpg

575 0.7946810461907347 0.4339807763027449 -0.3513813727457295 -0.23806270500057938 -1.0275018215687697 1.969621186628487 -2.4408825189810988 575 000980_9223372248954787617_1768981917263420689_cam0_p-30_y+0_r+0.jpg

576 -0.5620960936994842 -0.5603931706655226 0.5683120098617669 0.21686155760323708 -1.070295202838498 1.9532328067515616 -2.4283399207782064 576 000986_9223372249254787825_1768981917563809437_cam0_p+0_y+30_r+0.jpg

577 -0.3841596651559903 -0.2394281615612881 0.7240211411049878 0.5204698784287624 -1.1332950844853067 1.9117485801019813 -2.468066542988062 577 000986_9223372249254787825_1768981917563809437_cam0_p+30_y+0_r+0.jpg

578 0.806649666733557 0.43344697415311156 -0.32585004687655944 -0.23507824805093566 -1.1325228416562454 1.9631262871006607 -2.4692057305501796 578 000986_9223372249254787825_1768981917563809437_cam0_p-30_y+0_r+0.jpg

579 0.5856976237496182 0.5585846893348392 -0.5535552780715193 -0.19626001246793778 -1.1025590052468996 1.9801786650269735 -2.430364048302409 579 000989_9223372249354787950_1768981917712206490_cam0_p+0_y+30_r+0.jpg

580 -0.40252665744659893 -0.23616634327592936 0.7295256175420377 0.4999901216008699 -1.1885555267199306 1.9040159936249788 -2.4806030232610947 580 000989_9223372249354787950_1768981917712206490_cam0_p+30_y+0_r+0.jpg

581 0.817656318773697 0.4249413508412711 -0.3210764754524613 -0.21857010231426224 -1.188643220976335 1.982944885458823 -2.486798225413322 581 000989_9223372249354787950_1768981917712206490_cam0_p-30_y+0_r+0.jpg

582 0.6887320411002755 0.5350477587710577 -0.474919449757036 -0.11757375403715935 -1.2817214433302504 1.9448939408554522 -2.5088427823619632 582 000995_9223372249654786701_1768981918012352169_cam0_p+0_y+30_r+0.jpg

583 -0.5778697680076562 -0.2540839766944739 0.6842919637453415 0.36503749446247846 -1.2725379331658357 1.8983310015106316 -2.502174820946883 583 000995_9223372249654786701_1768981918012352169_cam0_p+30_y+0_r+0.jpg

584 0.859309023028881 0.39565252106536186 -0.2897672764756098 -0.14519645656723515 -1.293509959926025 1.9576170759178748 -2.523178971645128 584 000995_9223372249654786701_1768981918012352169_cam0_p-30_y+0_r+0.jpg

585 0.8587760458078819 0.39447429033920767 -0.29294211182877417 -0.14518490460531727 -1.2994860247186641 1.9611733966188218 -2.521199986200963 585 000995_9223372249654786701_1768981918012352169_cam0_p+0_y+30_r+0.jpg

586 0.8647915763656536 0.09232304502482098 -0.43691335753908833 -0.22960553740768902 -1.3130827933779088 1.9628113528996989 -2.516778825074333 586 000995_9223372249654786701_1768981918012352169_cam0_p+30_y+0_r+0.jpg

587 0.9326610510254586 0.28049099246740944 -0.11397104852928483 -0.19616005490891888 -1.323676056843587 1.9751366790034175 -2.532800093069916 587 000995_9223372249654786701_1768981918012352169_cam0_p-30_y+0_r+0.jpg

588 0.8670175728788605 0.4019158627954507 -0.26949121944311005 -0.11882192640966538 -1.3179908926573893 1.9502005607727582 -2.5027076423382586 588 000998_9223372249804788367_1768981918160735529_cam0_p+0_y+30_r+0.jpg

589 0.8794364136093503 0.11865925972345695 -0.41998086165961857 -0.19007275012333888 -1.328818233344931 1.946399509515291 -2.483441615324958 589 000998_9223372249804788367_1768981918160735529_cam0_p+30_y+0_r+0.jpg

590 0.9416540693851098 0.27562202545561126 -0.09361017134209165 -0.1689889005689829 -1.3434295496161994 1.9568926749473532 -2.4952139017713857 590 000998_9223372249804788367_1768981918160735529_cam0_p-30_y+0_r+0.jpg

591 0.8695961038610897 0.410159416655777 -0.26196728176068645 -0.08333674078773808 -1.3360824414438102 1.8908125274411143 -2.4492574288990423 591 001004_9223372250104786409_1768981918464094297_cam0_p+0_y+30_r+0.jpg

592 0.8842281333857005 0.1494143976617673 -0.4169379561878893 -0.14825210484332701 -1.3512603649741295 1.8978148524147387 -2.4422137484689213 592 001004_9223372250104786409_1768981918464094297_cam0_p+30_y+0_r+0.jpg

593 0.9500622351936324 0.2676478693263959 -0.08919322835526523 -0.13338266498868995 -1.3572184783013999 1.9004676760977914 -2.444001674919771 593 001004_9223372250104786409_1768981918464094297_cam0_p-30_y+0_r+0.jpg

594 0.8837956522219356 0.40066899517488985 -0.2231958847858644 -0.09248350357659896 -1.3656597294899226 1.8452270293072512 -2.3897233034468264 594 001010_9223372250404790534_1768981918763576024_cam0_p+0_y+30_r+0.jpg

595 0.9069895157369722 0.13645383921044762 -0.37261941873629967 -0.14108556584060697 -1.3879715101184908 1.8527174292292006 -2.3800660907454416 595 001010_9223372250404790534_1768981918763576024_cam0_p+30_y+0_r+0.jpg

596 0.9560119839560759 0.2542714020005564 -0.03927401324413487 -0.14087119130872172 -1.3878835629276385 1.8560403482361285 -2.3758340600040118 596 001010_9223372250404790534_1768981918763576024_cam0_p-30_y+0_r+0.jpg

597 0.8924964768118703 0.3949402199669196 -0.1968637411370249 -0.09336449515963947 -1.3883702008389553 1.8205637952591318 -2.3554456030165305 597 001013_9223372250554788826_1768981918913332350_cam0_p+0_y+30_r+0.jpg

598 0.9198473722837436 0.13121865377145878 -0.34626187712560286 -0.12948045819563653 -1.399192930339198 1.8268951086280114 -2.348044644174966 598 001013_9223372250554788826_1768981918913332350_cam0_p+30_y+0_r+0.jpg

599 0.9589588514433702 0.24473281384991558 -0.008346151757854749 -0.14294793742600714 -1.4092854137095476 1.8384764311193136 -2.34741033953987 599 001013_9223372250554788826_1768981918913332350_cam0_p-30_y+0_r+0.jpg

600 0.9072888750553542 0.3971832040287541 -0.12883830700510696 -0.04973017480665598 -1.3665061227409128 1.7595906190755015 -2.2912332816785534 600 001019_9223372250854788326_1768981919212857630_cam0_p+0_y+30_r+0.jpg

601 0.9412077681046306 0.16569083736373738 -0.2869373794305821 -0.06588948291429879 -1.3723140119720365 1.7664076658398793 -2.2824597887648146 601 001019_9223372250854788326_1768981919212857630_cam0_p+30_y+0_r+0.jpg

602 0.9709847187237498 0.2058608428760384 0.0799326275793199 -0.09176472319793369 -1.3848028566599233 1.7829875373170636 -2.2770137052638626 602 001019_9223372250854788326_1768981919212857630_cam0_p-30_y+0_r+0.jpg

603 0.8976771693387392 0.42808749729128137 -0.10247510153106651 -0.02038744410349608 -1.3216923229230486 1.698778868198688 -2.225853868972484 603 001025_9223372251204787868_1768981919517219454_cam0_p+0_y+30_r+0.jpg

604 0.9397500274470325 0.21093007462683191 -0.26573655695727855 -0.04198180353095605 -1.3218241964128885 1.7033859807648857 -2.213180043743316 604 001025_9223372251204787868_1768981919517219454_cam0_p+30_y+0_r+0.jpg

605 0.9675336148921752 0.22344876177797113 0.10894065193958084 -0.04562114935587335 -1.3356348533206936 1.7224446716920805 -2.2126836879785894 605 001025_9223372251204787868_1768981919517219454_cam0_p-30_y+0_r+0.jpg

606 0.8953283974074774 0.43632618277782925 -0.08505291862740381 -0.0277943168875722 -1.3125828306609497 1.6740498188475639 -2.197456813414421 606 001028_9223372251304787493_1768981919664963332_cam0_p+0_y+30_r+0.jpg

607 0.942257242751862 0.2142035194700295 -0.25245392314978904 -0.05035034671769174 -1.3131548199850922 1.6735299799612864 -2.1817837926688304 607 001028_9223372251304787493_1768981919664963332_cam0_p+30_y+0_r+0.jpg

608 0.962634732680213 0.23115026492042476 0.13374389717203292 -0.044905416534630954 -1.3301578033794392 1.694075263959174 -2.174916757033116 608 001028_9223372251304787493_1768981919664963332_cam0_p-30_y+0_r+0.jpg

609 0.8958466643241714 0.436117061937996 -0.0708980881057755 -0.047266514667059306 -1.3108465083985237 1.6512805920468274 -2.155801881973578 609 001031_9223372251504786743_1768981919817636859_cam0_p+0_y+30_r+0.jpg

610 0.947210203059113 0.20799544712839121 -0.23523931247282598 -0.06475485357783468 -1.3088611707671323 1.6507456180870363 -2.15001912762737 610 001031_9223372251504786743_1768981919817636859_cam0_p+30_y+0_r+0.jpg

611 0.9571421158714627 0.23152143436595454 0.1636999434154838 -0.058984099382780944 -1.3343600647239224 1.6735487859903104 -2.1351274130606877 611 001031_9223372251504786743_1768981919817636859_cam0_p-30_y+0_r+0.jpg

612 0.8864734985338812 0.4433821166618672 -0.10595049975903784 -0.07969646555747209 -1.1813064088484335 1.3968577173880896 -1.8791140709767986 612 001052_9223372252604787077_1768981920963779396_cam0_p+0_y+30_r+0.jpg

613 0.9386483084517004 0.19149251016362548 -0.2629552157434932 -0.11456232410914223 -1.1881229853921167 1.3833456927652268 -1.8722003500904791 613 001052_9223372252604787077_1768981920963779396_cam0_p+30_y+0_r+0.jpg

614 0.9503160340088376 0.26735748589852015 0.12813370513169126 -0.0948744636293742 -1.213865477272318 1.4039080764853347 -1.844908842930278 614 001052_9223372252604787077_1768981920963779396_cam0_p-30_y+0_r+0.jpg

615 0.8988543178773158 0.40217100007595796 -0.16025352489007436 -0.06810440287907517 -1.0582627531342053 1.1547896082180866 -1.5974788528195636 615 001073_9223372253654787744_1768981922014089507_cam0_p+0_y+30_r+0.jpg

616 0.9286625963049888 0.1345712983005347 -0.3272383081770298 -0.11131683412324093 -1.0671939593352484 1.1294572736738817 -1.59032814729584 616 001073_9223372253654787744_1768981922014089507_cam0_p+30_y+0_r+0.jpg

617 0.9663024634096486 0.22303567237227864 0.07366116484125095 -0.10530275804612246 -1.1188414342798294 1.1615888658159141 -1.565760384489523 617 001073_9223372253654787744_1768981922014089507_cam0_p-30_y+0_r+0.jpg

618 0.8901271103780453 0.3720090527426516 -0.24488515575044065 -0.09651037530042504 -1.068039761225213 1.1189332147394568 -1.5371501145716602 618 001076_9223372253804785786_1768981922164033275_cam0_p+0_y+30_r+0.jpg

619 0.8911309093902124 0.07363941460291935 -0.41604383958868996 -0.1654402081920009 -1.073284908949284 1.0904907302162214 -1.5314600152168216 619 001076_9223372253804785786_1768981922164033275_cam0_p+30_y+0_r+0.jpg

620 0.964032015485275 0.22246523662605083 -0.025952541845952314 -0.14310121307678683 -1.1323187767728435 1.131474801742457 -1.5359808100875638 620 001076_9223372253804785786_1768981922164033275_cam0_p-30_y+0_r+0.jpg

621 0.8679552229263657 0.3412662529753365 -0.34167777906930513 -0.11596279948881573 -1.100534666851227 1.0563174847427708 -1.4774131390602647 621 001079_9223372254054785078_1768981922364410501_cam0_p+0_y+30_r+0.jpg

622 0.8211233627645993 0.01330521856988251 -0.5214412067774973 -0.2316861285346867 -1.1171611350833783 1.020575990551707 -1.4475384645922917 622 001079_9223372254054785078_1768981922364410501_cam0_p+30_y+0_r+0.jpg

623 0.9547330184674596 0.21046763852317993 -0.11037767118647325 -0.17889943064733457 -1.17523297077407 1.079076153162661 -1.4965060545248265 623 001079_9223372254054785078_1768981922364410501_cam0_p-30_y+0_r+0.jpg

624 0.9531416017562828 0.21456117213475795 -0.11881408449347705 -0.1771095811626328 -1.1796690191828842 1.0776328657239709 -1.493763411252858 624 001079_9223372254054785078_1768981922364410501_cam0_p+0_y+30_r+0.jpg

625 0.9358347009079934 -0.1197569125826888 -0.2819260152160588 -0.17432560457231544 -1.189259546401174 1.074414905729753 -1.4893119741870122 625 001079_9223372254054785078_1768981922364410501_cam0_p+30_y+0_r+0.jpg

626 0.9603262494882642 0.052289947013908614 0.14328234231686354 -0.23347253878193053 -1.211083053602153 1.0827915516440993 -1.4830194319392995 626 001079_9223372254054785078_1768981922364410501_cam0_p-30_y+0_r+0.jpg

627 0.9371235349519108 0.19058754379753598 -0.22919398150635964 -0.18151029510669553 -1.09952873702944 0.9872649631415475 -1.3731657944614009 627 001088_9223372254454785370_1768981922813880918_cam0_p+0_y+30_r+0.jpg

628 0.8799394453230548 -0.16334081266452652 -0.38605346579391053 -0.2235823629697936 -1.1109012728955188 0.9915917709576606 -1.3544349572846608 628 001088_9223372254454785370_1768981922813880918_cam0_p+30_y+0_r+0.jpg

629 0.9642409857667867 0.05221903364749262 0.022230240830284864 -0.25887894909599135 -1.1186889652920646 0.9861734183571262 -1.346931074951327 629 001088_9223372254454785370_1768981922813880918_cam0_p-30_y+0_r+0.jpg

630 0.9209159046477303 0.1861881113559407 -0.29065658937338806 -0.18101555405652286 -1.070918685038901 0.9358769700000271 -1.3147680835699018 630 001091_9223372254654786036_1768981922966688443_cam0_p+0_y+30_r+0.jpg

